"BILDER,R","NELLHAUS,G","1"
"BILDER,R","NEMEROFF,CB","1"
"BILDER,R","NIEOULLON,A","1"
"BILDER,R","NIETHAMMER,M","1"
"BILDER,R","NORMAN,RMG","1"
"BILDER,R","O'DOHERTY,JP","1"
"BILDER,R","OKEEFE,J","1"
"BILDER,R","OLINCY,A","1"
"BILDER,R","OPLER,LA","1"
"BILDER,R","OWENS,MJ","1"
"BILDER,R","PAPEZ,JW","1"
"BILDER,R","PARK,S","1"
"BILDER,R","PATIL,SANDEEP T.","1"
"BILDER,R","PATTERSON,TL","1"
"BILDER,R","PAUS,T","1"
"BILDER,R","PAYLOR,R","1"
"BILDER,R","PELLOW,S","1"
"BILDER,R","PESSOA,L","1"
"BILDER,R","PETERSEN,RC","1"
"BILDER,R","PETROVIC,P","1"
"BILDER,R","PEUSKENS,J","1"
"BILDER,R","PHELPS,EA","1"
"BILDER,R","PHELPS,ME","1"
"BILDER,R","PLOTSKY,PM","1"
"BILDER,R","POCOCK,SJ","1"
"BILDER,R","PORSOLT,RD","1"
"BILDER,R","POST,RM","1"
"BILDER,R","PREVOO,MLL","1"
"BILDER,R","RAFF,MC","1"
"BILDER,R","RAGLAND,JD","1"
"BILDER,R","RAICHLE,ME","1"
"BILDER,R","RAINE,A","1"
"BILDER,R","RAINVILLE,P","1"
"BILDER,R","RAKIC,P","1"
"BILDER,R","RAND,CS","1"
"BILDER,R","RAYMOND,M","1"
"BILDER,R","REDELMEIER,DA","1"
"BILDER,R","REDGRAVE,P","1"
"BILDER,R","REIMAN,EM","1"
"BILDER,R","REISBERG,B","1"
"BILDER,R","REITAN,RALPH M.","1"
"BILDER,R","REIVICH,M","1"
"BILDER,R","RIFKIN,A","1"
"BILDER,R","ROBINS,LN","1"
"BILDER,R","ROBINSON,LJ","1"
"BILDER,R","ROBINSON,TE","1"
"BILDER,R","ROLLS,ET","1"
"BILDER,R","ROSAS,HD","1"
"BILDER,R","ROSENTHAL,R","1"
"BILDER,R","ROSNOW,RL","1"
"BILDER,R","ROSS,CHRISTOPHER A.","1"
"BILDER,R","ROTHMAN,K J","1"
"BILDER,R","ROTHWELL,PM","1"
"BILDER,R","ROTTER,JB","1"
"BILDER,R","RUBIA,K","1"
"BILDER,R","RUND,BR","1"
"BILDER,R","RYAN,RM","1"
"BILDER,R","SAHA,S","1"
"BILDER,R","SAHAKIAN,BJ","1"
"BILDER,R","SAKANAKA,M","1"
"BILDER,R","SANGER,TM","1"
"BILDER,R","SAPER,CB","1"
"BILDER,R","SARTORIUS,N","1"
"BILDER,R","SASAKI,S","1"
"BILDER,R","SCHILDKRAUT,JJ","1"
"BILDER,R","SCHLAUG,G","1"
"BILDER,R","SCHOTTE,A","1"
"BILDER,R","SEBAT,JONATHAN","1"
"BILDER,R","SELYE,H","1"
"BILDER,R","SEMENZA,GL","1"
"BILDER,R","SHAHBAZIAN,MD","1"
"BILDER,R","SHINGO,T","1"
"BILDER,R","SHROUT,PE","1"
"BILDER,R","SHU,YS","1"
"BILDER,R","SIMES,RJ","1"
"BILDER,R","SINGER,W","1"
"BILDER,R","SIREN,AL","1"
"BILDER,R","SMITH,TE","1"
"BILDER,R","SMOLKA,MN","1"
"BILDER,R","SOKOLOFF,L","1"
"BILDER,R","SOKOLOFF,P","1"
"BILDER,R","SPERRY,RW","1"
"BILDER,R","STARKE,K","1"
"BILDER,R","STEFANSSON,HREINN","1"
"BILDER,R","STEINBUSCH,HW","1"
"BILDER,R","STELLER,H","1"
"BILDER,R","STERIADE,M","1"
"BILDER,R","STERN,Y","1"
"BILDER,R","STERNBER.S","1"
"BILDER,R","STEVENS,JR","1"
"BILDER,R","STEVENS,KE","1"
"BILDER,R","STRAUSS,JS","1"
"BILDER,R","SULLIVAN,PF","1"
"BILDER,R","SURMEIER,D. JAMES","1"
"BILDER,R","TAMMINGA,CA","1"
"BILDER,R","TANDA,G","1"
"BILDER,R","TANG,MX","1"
"BILDER,R","TAYLOR,AE","1"
"BILDER,R","THOMPSON,PM","1"
"BILDER,R","TOBLER,PN","1"
"BILDER,R","TREMBLAY,L","1"
"BILDER,R","TUNBRIDGE,ELIZABETH M.","1"
"BILDER,R","TUNE,LE","1"
"BILDER,R","TURNER,ERICK H.","1"
"BILDER,R","TWAMLEY,EW","1"
"BILDER,R","VAIDYA,CJ","1"
"BILDER,R","VAILLANT,GE","1"
"BILDER,R","VALENSTEIN,M","1"
"BILDER,R","VAN LEEMPUT,K","1"
"BILDER,R","VAN OS,J","1"
"BILDER,R","VANESSEN,DC","1"
"BILDER,R","VANPUTTEN,T","1"
"BILDER,R","VARGHAKHADEM,F","1"
"BILDER,R","VONHOLST,E","1"
"BILDER,R","VUILLEUMIER,P","1"
"BILDER,R","VYAS,A","1"
"BILDER,R","WADA,JA","1"
"BILDER,R","WANG,L","1"
"BILDER,R","WATANABE,Y","1"
"BILDER,R","WEIDEN,PJ","1"
"BILDER,R","WEISSMAN,MM","1"
"BILDER,R","WELLS,WM","1"
"BILDER,R","WELSH,KA","1"
"BILDER,R","WEST,RL","1"
"BILDER,R","WILLIAMS,JBW","1"
"BILDER,R","WILSON,MA","1"
"BILDER,R","WIRSHING,DA","1"
"BILDER,R","WISE,R","1"
"BILDER,R","WONG,EHF","1"
"BILDER,R","WRIGHT,S","1"
"BILDER,R","ZAHRT,J","1"
"BILDER,R","ZEGGINI,ELEFTHERIA","1"
"BILDER,R","ZHANG,YY","1"
"BILDER,R","ZUKIN,SR","1"
"BILLARD,W","WEINBERGER,DR","1"
"BILLINGS,LM","GREEN,MF","1"
"BILLINGS,LM","WEINBERGER,DR","1"
"BIRCHWOOD,M","WEINBERGER,DR","1"
"BIRD,ADRIAN","GREEN,MF","1"
"BISWAL,B","GREEN,MF","1"
"BJELLAND,I","GREEN,MF","1"
"BLACK,JE","WEINBERGER,DR","1"
"BLAIR,SN","GREEN,MF","1"
"BLASI,G","WEINBERGER,DR","1"
"BLOCK,J","WEINBERGER,DR","1"
"BODENHEIMER,T","GREEN,MF","1"
"BODICK,NC","GREEN,MF","1"
"BOECKMANN,B","WEINBERGER,DR","1"
"BOGERTS,B","GREEN,MF","1"
"BOLGER,N","GREEN,MF","1"
"BOND,GR","WEINBERGER,DR","1"
"BORKOWSKA,A","GREEN,MF","1"
"BOTTOMLEY,PA","GREEN,MF","1"
"BOTVINICK,M","GREEN,MF","1"
"BOTVINICK,MM","GREEN,MF","1"
"BOUCHARD,TJ","GREEN,MF","1"
"BOURTCHULADZE,R","WEINBERGER,DR","1"
"BOUTHENET,ML","GREEN,MF","1"
"BOUTON,ME","WEINBERGER,DR","1"
"BOWDEN,CL","GREEN,MF","1"
"BOYNTON,GM","WEINBERGER,DR","1"
"BRADLEY,MM","WEINBERGER,DR","1"
"BRANDON,NJ","WEINBERGER,DR","1"
"BRANDT,J","GREEN,MF","1"
"BRAVER,TS","WEINBERGER,DR","1"
"BRAVO,R","WEINBERGER,DR","1"
"BREITMEYER,BG","WEINBERGER,DR","1"
"BREMNER,JD","GREEN,MF","1"
"BRINES,ML","GREEN,MF","1"
"BRITTEN,RJ","WEINBERGER,DR","1"
"BROMAN,KW","WEINBERGER,DR","1"
"BROWN,AS","WEINBERGER,DR","1"
"BROWN,GW","WEINBERGER,DR","1"
"BROWN,JP","WEINBERGER,DR","1"
"BROWN,MS","WEINBERGER,DR","1"
"BROWN,S","WEINBERGER,DR","1"
"BRUSTLE,O","WEINBERGER,DR","1"
"BRYK,AS","GREEN,MF","1"
"BRZUSTOWICZ,LM","WEINBERGER,DR","1"
"BUCCINO,G","WEINBERGER,DR","1"
"BUCHSBAUM,MS","WEINBERGER,DR","1"
"BUCKNER,RANDY L.","GREEN,MF","1"
"BUCKNER,RL","GREEN,MF","1"
"BULLMORE,ET","GREEN,MF","1"
"BUONANNO,A","WEINBERGER,DR","1"
"BURGE,C","WEINBERGER,DR","1"
"BURN,JH","WEINBERGER,DR","1"
"BURT D R","GREEN,MF","1"
"BURT D R","WEINBERGER,DR","1"
"BUSCHMAN,TIMOTHY J.","WEINBERGER,DR","1"
"BUSH,G","GREEN,MF","1"
"BUSTAMANTE,J","GREEN,MF","1"
"BUTLER,AC","GREEN,MF","1"
"BUTZLAFF,RL","GREEN,MF","1"
"BUXBAUM,JD","GREEN,MF","1"
"BUZSAKI,G","GREEN,MF","1"
"CALIN,GA","WEINBERGER,DR","1"
"CAMERON,HA","WEINBERGER,DR","1"
"CANNON,TD","GREEN,MF","1"
"CANNON,TYRONE D.","GREEN,MF","1"
"CANNONSPOOR,HE","WEINBERGER,DR","1"
"CANTOR-GRAAE,E","WEINBERGER,DR","1"
"CARDINAL,RN","WEINBERGER,DR","1"
"CARDON,LR","WEINBERGER,DR","1"
"CARLEZON,WA","GREEN,MF","1"
"CARLIN,RK","WEINBERGER,DR","1"
"CARR,L","WEINBERGER,DR","1"
"CARTMELL,J","WEINBERGER,DR","1"
"CARVER,CS","WEINBERGER,DR","1"
"CASPI,AVSHALOM","GREEN,MF","1"
"CASTELLANOS,FX","GREEN,MF","1"
"CATERINA,MJ","WEINBERGER,DR","1"
"CATTERALL,WA","WEINBERGER,DR","1"
"CAUDY,AA","GREEN,MF","1"
"CAVADA,C","WEINBERGER,DR","1"
"CEDERLOEF,R","WEINBERGER,DR","1"
"CHAKOS,MH","GREEN,MF","1"
"CHAMBERS,RA","WEINBERGER,DR","1"
"CHANOCK,STEPHEN J.","WEINBERGER,DR","1"
"CHARNEY,DS","WEINBERGER,DR","1"
"CHEN,B","WEINBERGER,DR","1"
"CHEN,JS","GREEN,MF","1"
"CHEN,JS","WEINBERGER,DR","1"
"CHEN,MS","WEINBERGER,DR","1"
"CHEN,WG","WEINBERGER,DR","1"
"CHENG,Y","WEINBERGER,DR","1"
"CHESLER,EJ","WEINBERGER,DR","1"
"CHRIVIA,JC","WEINBERGER,DR","1"
"CHUBB,J. E.","WEINBERGER,DR","1"
"CHUMAKOV,I","WEINBERGER,DR","1"
"CHUN,MM","WEINBERGER,DR","1"
"CICCHETTI,D. V.","GREEN,MF","1"
"CICCHETTI,DV","GREEN,MF","1"
"CIOMPI,L","GREEN,MF","1"
"CIOMPI,L","WEINBERGER,DR","1"
"CLARK,LA","GREEN,MF","1"
"CLAYTON,D","WEINBERGER,DR","1"
"CLONINGER,C. R.","WEINBERGER,DR","1"
"CNAAN,A","GREEN,MF","1"
"COBB,SR","GREEN,MF","1"
"COHEN,HY","GREEN,MF","1"
"COLCOMBE,S","WEINBERGER,DR","1"
"COLCOMBE,SJ","WEINBERGER,DR","1"
"COMINGS,DE","WEINBERGER,DR","1"
"CONN,HO","GREEN,MF","1"
"CONN,PJ","GREEN,MF","1"
"CONNORS,BW","WEINBERGER,DR","1"
"CONWAY,MA","GREEN,MF","1"
"CORDELL,HJ","WEINBERGER,DR","1"
"CORNBLATT,BARBARA A.","GREEN,MF","1"
"CORRELL,CHRISTOPH U.","GREEN,MF","1"
"CORRELL,CU","WEINBERGER,DR","1"
"CORRIGAN,P","GREEN,MF","1"
"CORYELL,W","GREEN,MF","1"
"CORYELL,W","WEINBERGER,DR","1"
"COTMAN,CW","GREEN,MF","1"
"COTMAN,CW","WEINBERGER,DR","1"
"COUTURIER,S","GREEN,MF","1"
"COWAN,WM","WEINBERGER,DR","1"
"COX,RW","GREEN,MF","1"
"COYLE,JT","GREEN,MF","1"
"CRADDOCK,N","GREEN,MF","1"
"CRAIG,AD","WEINBERGER,DR","1"
"CRITS-CHRISTOPH,P","GREEN,MF","1"
"CROVITZ,HF","WEINBERGER,DR","1"
"CRYAN,JF","WEINBERGER,DR","1"
"CSERNANSKY,JG","WEINBERGER,DR","1"
"CUMMINGS,JL","GREEN,MF","1"
"DALTON,KM","WEINBERGER,DR","1"
"DAMASIO,H","GREEN,MF","1"
"DAMMANN,O","WEINBERGER,DR","1"
"DAMOISEAUX,J. S.","WEINBERGER,DR","1"
"DANBOLT,NC","GREEN,MF","1"
"DANBOLT,NC","WEINBERGER,DR","1"
"DANION,JM","GREEN,MF","1"
"DANTZER,ROBERT","WEINBERGER,DR","1"
"DARCANGELO,G","GREEN,MF","1"
"DAUB,H","WEINBERGER,DR","1"
"DAUER,W","WEINBERGER,DR","1"
"DAVIDSON,L","WEINBERGER,DR","1"
"DAVIS,RL","WEINBERGER,DR","1"
"DE BAKKER,PIW","WEINBERGER,DR","1"
"DE NO,RL","WEINBERGER,DR","1"
"DE RUIJTER,AJM","GREEN,MF","1"
"DECI,EL","GREEN,MF","1"
"DELANEROLLE,NC","WEINBERGER,DR","1"
"DELISI,LE","WEINBERGER,DR","1"
"DERSIMONIAN,R","WEINBERGER,DR","1"
"DETSKY,AS","WEINBERGER,DR","1"
"DEUTCH,AY","WEINBERGER,DR","1"
"DEVINSKY,O","GREEN,MF","1"
"DEVLIN,B","WEINBERGER,DR","1"
"DIAS,R","GREEN,MF","1"
"DIGMAN,JM","GREEN,MF","1"
"DIKMEN,SS","GREEN,MF","1"
"DINGLEDINE,R","GREEN,MF","1"
"DIORIO,D","WEINBERGER,DR","1"
"DIRNAGL,U","WEINBERGER,DR","1"
"DOENCH,JG","GREEN,MF","1"
"DOLAN,RJ","WEINBERGER,DR","1"
"DOLDER,CR","WEINBERGER,DR","1"
"DRACHMAN,DA","GREEN,MF","1"
"DRAKE,RE","GREEN,MF","1"
"DRAKE,RE","WEINBERGER,DR","1"
"DREVETS,WC","GREEN,MF","1"
"DUM,RP","WEINBERGER,DR","1"
"DUNHAM,I","WEINBERGER,DR","1"
"DUPONT,WD","GREEN,MF","1"
"DUVOISIN,RC","GREEN,MF","1"
"DYER,FN","WEINBERGER,DR","1"
"EASTERBROOK,PJ","WEINBERGER,DR","1"
"EASTON,DOUGLAS F.","WEINBERGER,DR","1"
"EATON,WW","WEINBERGER,DR","1"
"EBSTEIN,RP","WEINBERGER,DR","1"
"ECCLES,JS","GREEN,MF","1"
"EDWARDS,AO","WEINBERGER,DR","1"
"EHRENREICH,H","GREEN,MF","1"
"EKMAN,P.","GREEN,MF","1"
"ELEY,TC","WEINBERGER,DR","1"
"ELVEVAG,B","GREEN,MF","1"
"EMAMIAN,ES","WEINBERGER,DR","1"
"EMRE,M","WEINBERGER,DR","1"
"EMRE,MURAT","WEINBERGER,DR","1"
"ENARD,W","WEINBERGER,DR","1"
"ENGERT,F","GREEN,MF","1"
"ESLINGER,PJ","WEINBERGER,DR","1"
"EVANS,WE","WEINBERGER,DR","1"
"EYSENCK,MICHAEL W.","GREEN,MF","1"
"EYSENCK,SBG","GREEN,MF","1"
"FAHN,S.","WEINBERGER,DR","1"
"FALCONER,MA","WEINBERGER,DR","1"
"FALKAI,P","WEINBERGER,DR","1"
"FALLS,DL","GREEN,MF","1"
"FALLS,DL","WEINBERGER,DR","1"
"FAN,J","GREEN,MF","1"
"FAN,J","WEINBERGER,DR","1"
"FANSELOW,MS","WEINBERGER,DR","1"
"FARAONE,STEPHEN V","WEINBERGER,DR","1"
"FARAONE,SV","GREEN,MF","1"
"FARAONE,SV","WEINBERGER,DR","1"
"FEARNLEY,JM","WEINBERGER,DR","1"
"FEHR,E","WEINBERGER,DR","1"
"FEINBERG,AP","GREEN,MF","1"
"FEINSTEIN,AR","WEINBERGER,DR","1"
"FENDT,M","WEINBERGER,DR","1"
"FENG,GP","GREEN,MF","1"
"FENNIG,S","GREEN,MF","1"
"FERENCI,P","GREEN,MF","1"
"FERRARA,N","WEINBERGER,DR","1"
"FERREIRA,MANUEL A. R.","GREEN,MF","1"
"FERRIER,IN","GREEN,MF","1"
"FIELDS,S","WEINBERGER,DR","1"
"FINKELSTEIN,JD","WEINBERGER,DR","1"
"FIORILLO,CD","WEINBERGER,DR","1"
"FLEISCHHACKER,WW","WEINBERGER,DR","1"
"FLETCHER,P","GREEN,MF","1"
"FLETCHER,PC","WEINBERGER,DR","1"
"FLORA,DB","GREEN,MF","1"
"FOLSTEIN,SE","WEINBERGER,DR","1"
"FONTAINE,KR","WEINBERGER,DR","1"
"FORMAN,SD","GREEN,MF","1"
"FORMAN,SD","WEINBERGER,DR","1"
"FOX,E","GREEN,MF","1"
"FOX,MD","GREEN,MF","1"
"FRANCIS,D","WEINBERGER,DR","1"
"FRANK,E","GREEN,MF","1"
"FRANK,MJ","GREEN,MF","1"
"FRAYLING,TIMOTHY M.","WEINBERGER,DR","1"
"FRAZIER,PA","GREEN,MF","1"
"FREDERIKSEN,K","WEINBERGER,DR","1"
"FREDHOLM,BB","WEINBERGER,DR","1"
"FRIEDMAN,J. M.","WEINBERGER,DR","1"
"FRISTON,K.J.","GREEN,MF","1"
"FRITH,U","GREEN,MF","1"
"FRITSCHY,JM","GREEN,MF","1"
"FRITSCHY,JM","WEINBERGER,DR","1"
"FU,YX","WEINBERGER,DR","1"
"FULLER,R","WEINBERGER,DR","1"
"GABRIEL,SB","GREEN,MF","1"
"GAGE,FH","WEINBERGER,DR","1"
"GAINETDINOV,RR","WEINBERGER,DR","1"
"GANDELMAN,MS","WEINBERGER,DR","1"
"GE,SY","WEINBERGER,DR","1"
"GENOVESE,CR","GREEN,MF","1"
"GENOVESE,CR","WEINBERGER,DR","1"
"GERFEN,CR","WEINBERGER,DR","1"
"GERKEN,THOMAS","WEINBERGER,DR","1"
"GERSHON,ES","GREEN,MF","1"
"GEYER,MA","WEINBERGER,DR","1"
"GIBB,WRG","WEINBERGER,DR","1"
"GIEDD,JN","GREEN,MF","1"
"GILBERT,DANIEL T.","GREEN,MF","1"
"GILBERTSON,MW","WEINBERGER,DR","1"
"GIOVAGNOLI,AR","GREEN,MF","1"
"GITLIN,N","GREEN,MF","1"
"GJEDDE,A","WEINBERGER,DR","1"
"GLAZIER,AM","WEINBERGER,DR","1"
"GOGOS,JA","GREEN,MF","1"
"GOLD,S","GREEN,MF","1"
"GOLDBERG,L. R.","GREEN,MF","1"
"GOLDBERG,TERRY E.","GREEN,MF","1"
"GOLDMAN,LS","WEINBERGER,DR","1"
"GOLDMAN,PS","WEINBERGER,DR","1"
"GOLDMAN-RAKIC,P. S.","GREEN,MF","1"
"GOLDSTEIN,MJ","GREEN,MF","1"
"GOLDSTEIN,RZ","WEINBERGER,DR","1"
"GONZALEZ,GA","WEINBERGER,DR","1"
"GOOD,CD","GREEN,MF","1"
"GORENSTEIN,EE","GREEN,MF","1"
"GORING,HHH","WEINBERGER,DR","1"
"GRACE,AA","GREEN,MF","1"
"GRACE,ANTHONY A.","GREEN,MF","1"
"GRANT,BF","WEINBERGER,DR","1"
"GRANT,DA","GREEN,MF","1"
"GRANT,S","WEINBERGER,DR","1"
"GRAY,EG","WEINBERGER,DR","1"
"GRAY,R","GREEN,MF","1"
"GREEN,MF","GREICIUS,MD","1"
"GREEN,MF","GRETARSDOTTIR,S","1"
"GREEN,MF","GRILL-SPECTOR,K","1"
"GREEN,MF","GROENEWEG,M","1"
"GREEN,MF","GROVE,WM","1"
"GREEN,MF","GUSNARD,DA","1"
"GREEN,MF","HAAS,GL","1"
"GREEN,MF","HAASE,A","1"
"GREEN,MF","HALL,RCW","1"
"GREEN,MF","HARDY,J","1"
"GREEN,MF","HARRISON,G","1"
"GREEN,MF","HARVEY,P. D.","1"
"GREEN,MF","HASLER,G","1"
"GREEN,MF","HASSELMO,MICHAEL E.","1"
"GREEN,MF","HAXBY,JV","1"
"GREEN,MF","HERESCO-LEVY,U","1"
"GREEN,MF","HIGGINS,JPT","1"
"GREEN,MF","HILL,C","1"
"GREEN,MF","HINGORANI,AD","1"
"GREEN,MF","HODGKIN,AL","1"
"GREEN,MF","HOFF,AL","1"
"GREEN,MF","HOLSBOER,F","1"
"GREEN,MF","HONEA,R","1"
"GREEN,MF","HONER,WG","1"
"GREEN,MF","HONEY,G","1"
"GREEN,MF","HONEY,GD","1"
"GREEN,MF","HONIGFELD,G","1"
"GREEN,MF","HOPFIELD,JJ","1"
"GREEN,MF","HORIKAWA,Y","1"
"GREEN,MF","HUANG,EJ","1"
"GREEN,MF","HUGHES,JR","1"
"GREEN,MF","HUNTER,DAVID J.","1"
"GREEN,MF","HUTTENLOCHER,PR","1"
"GREEN,MF","HYMAN,SE","1"
"GREEN,MF","IGNARRO,LJ","1"
"GREEN,MF","INOUE,E","1"
"GREEN,MF","JABLENSKY,A","1"
"GREEN,MF","JACOBS,BL","1"
"GREEN,MF","JAMISON,KR","1"
"GREEN,MF","JAVITT,DANIEL C.","1"
"GREEN,MF","JOHNSTONE,EC","1"
"GREEN,MF","JONESGOTMAN,M","1"
"GREEN,MF","JOSIASSEN,RC","1"
"GREEN,MF","JOYCE,PR","1"
"GREEN,MF","JUDD,LL","1"
"GREEN,MF","JUSLIN,PN","1"
"GREEN,MF","KANDEL,ER","1"
"GREEN,MF","KARAYIORGOU,MARIA","1"
"GREEN,MF","KATZMAN,R","1"
"GREEN,MF","KAUFMAN,AS","1"
"GREEN,MF","KEATING,MT","1"
"GREEN,MF","KEE,KS","1"
"GREEN,MF","KELLER,MB","1"
"GREEN,MF","KENDALL,PC","1"
"GREEN,MF","KENWARD,MG","1"
"GREEN,MF","KERI,S","1"
"GREEN,MF","KERN,RS","1"
"GREEN,MF","KIRBY,KN","1"
"GREEN,MF","KIRCHEIS,G","1"
"GREEN,MF","KIRSCHBAUM,C","1"
"GREEN,MF","KLAIBER,EL","1"
"GREEN,MF","KLEIN,RJ","1"
"GREEN,MF","KNOWLTON,BJ","1"
"GREEN,MF","KNUTSON,B","1"
"GREEN,MF","KOLB,B","1"
"GREEN,MF","KOOB,GF","1"
"GREEN,MF","KORIAT,A","1"
"GREEN,MF","KORNBERG,RD","1"
"GREEN,MF","KOSIK,KENNETH S.","1"
"GREEN,MF","KRAMER,MS","1"
"GREEN,MF","KRAWIECKA,M","1"
"GREEN,MF","KREK,A","1"
"GREEN,MF","KREMEN,WS","1"
"GREEN,MF","KRETTEK,JE","1"
"GREEN,MF","KRING,AM","1"
"GREEN,MF","KRING,ANN M.","1"
"GREEN,MF","KRISHNAN,VAISHNAV","1"
"GREEN,MF","KRUGER,J","1"
"GREEN,MF","KWIATKOWSKI,T. J.,JR.","1"
"GREEN,MF","LAHIRI,DK","1"
"GREEN,MF","LAMME,VAF","1"
"GREEN,MF","LANDIS,JR","1"
"GREEN,MF","LANE,RD","1"
"GREEN,MF","LASSER,RA","1"
"GREEN,MF","LAUGHREN,T","1"
"GREEN,MF","LAZARUS,RS","1"
"GREEN,MF","LECKMAN,JF","1"
"GREEN,MF","LEE,JH","1"
"GREEN,MF","LEIST,M","1"
"GREEN,MF","LEONARD,S","1"
"GREEN,MF","LESPERANCE,F","1"
"GREEN,MF","LEVENBERG,K.","1"
"GREEN,MF","LEVEY,AI","1"
"GREEN,MF","LEVITAN,ES","1"
"GREEN,MF","LEWIS,BP","1"
"GREEN,MF","LEWIS,CM","1"
"GREEN,MF","LIBERMAN,RP","1"
"GREEN,MF","LIGHT,GA","1"
"GREEN,MF","LINDENMAYER,JP","1"
"GREEN,MF","LINDLEY,DV","1"
"GREEN,MF","LIPINSKI,CA","1"
"GREEN,MF","LIPTON,AA","1"
"GREEN,MF","LISMAN,JE","1"
"GREEN,MF","LIU,LD","1"
"GREEN,MF","LOHMUELLER,KE","1"
"GREEN,MF","LONZE,BE","1"
"GREEN,MF","LOW,K","1"
"GREEN,MF","LOWE,MJ","1"
"GREEN,MF","LU,B","1"
"GREEN,MF","LU,T","1"
"GREEN,MF","LUINE,VN","1"
"GREEN,MF","LUNA,B","1"
"GREEN,MF","LUNDBERG,GD","1"
"GREEN,MF","LYNAM,DR","1"
"GREEN,MF","MACDONALD,AW","1"
"GREEN,MF","MACLEOD,C","1"
"GREEN,MF","MAHNCKE,HENRY W.","1"
"GREEN,MF","MAJEWSKA,MD","1"
"GREEN,MF","MALBERG,JE","1"
"GREEN,MF","MALENKA,RC","1"
"GREEN,MF","MANOACH,DS","1"
"GREEN,MF","MANOLIO,TERI A.","1"
"GREEN,MF","MARCHESINI,G","1"
"GREEN,MF","MARKRAM,H","1"
"GREEN,MF","MARSHALL,CHRISTIAN R.","1"
"GREEN,MF","MARTIN,LF","1"
"GREEN,MF","MARTIN,WR","1"
"GREEN,MF","MASH,DC","1"
"GREEN,MF","MATSUZAKI,M","1"
"GREEN,MF","MATTAY,VS","1"
"GREEN,MF","MAYBERG,HS","1"
"GREEN,MF","MAYFORD,M","1"
"GREEN,MF","MCCARTHY,MARK I.","1"
"GREEN,MF","MCFARLANE,WR","1"
"GREEN,MF","MCGEHEE,DS","1"
"GREEN,MF","MCGORRY,P","1"
"GREEN,MF","MCGUFFIN,P","1"
"GREEN,MF","MCKIBBIN,C","1"
"GREEN,MF","MCKIBBIN,CL","1"
"GREEN,MF","MEANEY,MJ","1"
"GREEN,MF","MENG,XL","1"
"GREEN,MF","MERSCHER,S","1"
"GREEN,MF","MESSICK,S.","1"
"GREEN,MF","MEYER-LINDENBERG,ANDREAS","1"
"GREEN,MF","MINUCCI,S","1"
"GREEN,MF","MISCHEL,W","1"
"GREEN,MF","MISSALE,C","1"
"GREEN,MF","MOGG,K","1"
"GREEN,MF","MOHN,AR","1"
"GREEN,MF","MOLL,J","1"
"GREEN,MF","MONAGHAN,DT","1"
"GREEN,MF","MONCADA,S","1"
"GREEN,MF","MONROE,SM","1"
"GREEN,MF","MONTGOMERY,JC","1"
"GREEN,MF","MOORE,GJ","1"
"GREEN,MF","MOORE,RY","1"
"GREEN,MF","MORGAN,AB","1"
"GREEN,MF","MORITZ,S","1"
"GREEN,MF","MURPHY,BL","1"
"GREEN,MF","MURPHY,KC","1"
"GREEN,MF","MUSSELMAN,DL","1"
"GREEN,MF","MYIN-GERMEYS,I","1"
"GREEN,MF","NAATANEN,R","1"
"GREEN,MF","NELSON,HE","1"
"GREEN,MF","NELSON,MD","1"
"GREEN,MF","NELSON,T. O.","1"
"GREEN,MF","NESTOR,PJ","1"
"GREEN,MF","NICOLA,SM","1"
"GREEN,MF","NITSCH,RM","1"
"GREEN,MF","NORMAN,D. A.","1"
"GREEN,MF","NOVELLI G","1"
"GREEN,MF","ODDO,S","1"
"GREEN,MF","OGAWA,S","1"
"GREEN,MF","OLINCY,A","1"
"GREEN,MF","PAPEZ,JW","1"
"GREEN,MF","PARDO,JV","1"
"GREEN,MF","PATERSON,D","1"
"GREEN,MF","PATTON,JH","1"
"GREEN,MF","PAYLOR,R","1"
"GREEN,MF","PAZOS,A","1"
"GREEN,MF","PEARLSTEIN,T","1"
"GREEN,MF","PESSOA,L","1"
"GREEN,MF","PETRIJ,F","1"
"GREEN,MF","PEUSKENS,J","1"
"GREEN,MF","PHILLIPS,L","1"
"GREEN,MF","PHILLIPS,RG","1"
"GREEN,MF","PICARD,N","1"
"GREEN,MF","PICKUP,GJ","1"
"GREEN,MF","PINE,DS","1"
"GREEN,MF","PITKANEN,A","1"
"GREEN,MF","PLOTSKY,PM","1"
"GREEN,MF","POST,RM","1"
"GREEN,MF","POTKIN,SG","1"
"GREEN,MF","POULTON,R","1"
"GREEN,MF","PRABAKARAN,S","1"
"GREEN,MF","PRASAD,SRINIVASA","1"
"GREEN,MF","PRATT,LA","1"
"GREEN,MF","PREACHER,KRISTOPHER J.","1"
"GREEN,MF","PUCE,A","1"
"GREEN,MF","PURCELL,SHAUN M.","1"
"GREEN,MF","RADO,S","1"
"GREEN,MF","RAGLAND,JD","1"
"GREEN,MF","RAICHLE,ME","1"
"GREEN,MF","RAJKOWSKA,G","1"
"GREEN,MF","RAKIC,P","1"
"GREEN,MF","RAPEE,RM","1"
"GREEN,MF","RAPOPORT,JL","1"
"GREEN,MF","RATCLIFF,R","1"
"GREEN,MF","REGARD,M","1"
"GREEN,MF","REGIER,DA","1"
"GREEN,MF","REISBERG,B","1"
"GREEN,MF","RISCH,N","1"
