"CAVADA,C","EGAN,MF","2"
"CAVAZOS,JE","OLNEY,JW","2"
"CELLA,DF","SAYKIN,AJ","2"
"CEREGHINO,JJ","OLNEY,JW","2"
"CHAKOS,MH","CROW,TJ","2"
"CHAKOS,MH","HEINRICHS,RW","2"
"CHAKOS,MH","WEINBERGER,DR","2"
"CHALON,P","SUDDATH,RL","2"
"CHAMBERS,WJ","GREEN,MF","2"
"CHANDLER,RL","CROW,TJ","2"
"CHANOCK,STEPHEN J.","EGAN,MF","2"
"CHANOCK,STEPHEN J.","SAYKIN,AJ","2"
"CHAO,MV","EGAN,MF","2"
"CHAO,MV","WEINBERGER,DR","2"
"CHAO,SH","ENDICOTT,J","2"
"CHARNEY,DS","KAY,SR","2"
"CHELUNE,G. J.","SAYKIN,AJ","2"
"CHEN,B","EGAN,MF","2"
"CHEN,M","GREEN,MF","2"
"CHETELAT,G","SAYKIN,AJ","2"
"CHI,JG","KAY,SR","2"
"CHILDRESS,AR","WEINBERGER,DR","2"
"CHIRGWIN,JM","ENDICOTT,J","2"
"CHOBANIAN,AV","GREEN,MF","2"
"CHOI,DW","CROW,TJ","2"
"CHOMCZYNSKI,P","OLNEY,JW","2"
"CHOUINARD,G","SAYKIN,AJ","2"
"CHRISTOPOULOS,A","OLNEY,JW","2"
"CHROUSOS,GP","SHENTON,ME","2"
"CHUA,SE","HEINRICHS,RW","2"
"CHUN,MM","SHENTON,ME","2"
"CHURCH,GM","CROW,TJ","2"
"CICCHETTI,D","HEINRICHS,RW","2"
"CLAGHORN,J","KAY,SR","2"
"CLARK,L","GREEN,MF","2"
"CLARKE,M","SAYKIN,AJ","2"
"CLARKE,PGH","OLNEY,JW","2"
"CLEELAND,CS","SAYKIN,AJ","2"
"CLEMENTZ,BA","HEINRICHS,RW","2"
"CLIFF,N","CROW,TJ","2"
"CLIFFORD,DB","OLNEY,JW","2"
"CLINE,HE","SHENTON,ME","2"
"CLONINGER,CR","ENDICOTT,J","2"
"CLONINGER,CR","GREEN,MF","2"
"CLONINGER,CR","HEINRICHS,RW","2"
"COBB,SR","SHENTON,ME","2"
"COBB,SR","WEINBERGER,DR","2"
"COCKERELL,OC","SAYKIN,AJ","2"
"COHEN,J","KAY,SR","2"
"COHEN,JC","EGAN,MF","2"
"COHEN,JD","OLNEY,JW","2"
"COLLINGRIDGE,GL","CROW,TJ","2"
"COLLINS,FS","EGAN,MF","2"
"COLLINS,RC","OLNEY,JW","2"
"COLQUHOUN,D","OLNEY,JW","2"
"COMREY,AL","CROW,TJ","2"
"CONN,PJ","EGAN,MF","2"
"CONN,PJ","SHENTON,ME","2"
"CONN,PJ","WEINBERGER,DR","2"
"COOK,EH","EGAN,MF","2"
"COOK,EH","WEINBERGER,DR","2"
"COOK,RJ","ENDICOTT,J","2"
"COOKE,DJ","GREEN,MF","2"
"COPPEN,A","ENDICOTT,J","2"
"CORDER,EH","SAYKIN,AJ","2"
"CORDES,D","HEINRICHS,RW","2"
"CORNBLATT,BA","EGAN,MF","2"
"CORNWELL,MM","ENDICOTT,J","2"
"CORSSEN,G","KAY,SR","2"
"CORTINA,JM","ENDICOTT,J","2"
"COTMAN,CW","SAYKIN,AJ","2"
"COTTON,NS","ENDICOTT,J","2"
"COURCHESNE,E","CROW,TJ","2"
"COURTNEY,SM","SAYKIN,AJ","2"
"COUSSENS,LM","SAYKIN,AJ","2"
"COUTURE,SHANNON M.","GREEN,MF","2"
"COWAN,WM","SHENTON,ME","2"
"COX,RW","HEINRICHS,RW","2"
"COX,RW","SHENTON,ME","2"
"COYLE,JT","SAYKIN,AJ","2"
"CRADDOCK,N","HEINRICHS,RW","2"
"CRAMER,JA","HEINRICHS,RW","2"
"CRONBACH,LJ","GREEN,MF","2"
"CROOG,SH","ENDICOTT,J","2"
"CROOK,JM","HEINRICHS,RW","2"
"CROW,TJ","CUMMINGS,JL","2"
"CROW,TJ","DAMASIO,H","2"
"CROW,TJ","DAVIS,M","2"
"CROW,TJ","DE LECEA,L","2"
"CROW,TJ","DE NO,RL","2"
"CROW,TJ","DEARMOND,SJ","2"
"CROW,TJ","DEVINSKY,O","2"
"CROW,TJ","DEVOS,AM","2"
"CROW,TJ","DIRINGER,H","2"
"CROW,TJ","DONE,DJ","2"
"CROW,TJ","DUNN,AJ","2"
"CROW,TJ","EGAN,MF","2"
"CROW,TJ","EMSON,PC","2"
"CROW,TJ","FEIGHNER,JP","2"
"CROW,TJ","FINLEY,JCW","2"
"CROW,TJ","FLORHENRY,P","2"
"CROW,TJ","FUXE,K","2"
"CROW,TJ","GADDUM,JH","2"
"CROW,TJ","GALABURDA,A","2"
"CROW,TJ","GEDDES,J","2"
"CROW,TJ","GITTELMA.R","2"
"CROW,TJ","GLENNER,GG","2"
"CROW,TJ","GOATE,A","2"
"CROW,TJ","GOGTAY,N","2"
"CROW,TJ","GROSSMAN,SP","2"
"CROW,TJ","GUADAGNOLI,E","2"
"CROW,TJ","GUR,RE","2"
"CROW,TJ","HAKAK,Y","2"
"CROW,TJ","HARDY,J","2"
"CROW,TJ","HARRINGTON,R","2"
"CROW,TJ","HEGARTY,JD","2"
"CROW,TJ","HEILIG,M","2"
"CROW,TJ","HETHERINGTON,AW","2"
"CROW,TJ","HJORTH,S","2"
"CROW,TJ","HOFF,AL","2"
"CROW,TJ","HUNT,SP","2"
"CROW,TJ","JABLENSKY,A","2"
"CROW,TJ","JESTE,DV","2"
"CROW,TJ","JOHNSON,JW","2"
"CROW,TJ","JORDAN,S","2"
"CROW,TJ","KALIVAS,PW","2"
"CROW,TJ","KALRA,SP","2"
"CROW,TJ","KANG,J","2"
"CROW,TJ","KATZMAN,R","2"
"CROW,TJ","KEBABIAN,JW","2"
"CROW,TJ","KELSOE,JR","2"
"CROW,TJ","KENDLER,KS","2"
"CROW,TJ","KESSLER,RC","2"
"CROW,TJ","KHACHATURIAN,ZS","2"
"CROW,TJ","KHANTZIAN,EJ","2"
"CROW,TJ","KIMBERLIN,RH","2"
"CROW,TJ","KIMMEL,JR","2"
"CROW,TJ","KISS,JZ","2"
"CROW,TJ","KOSHLAND,DE","2"
"CROW,TJ","KOZAK,M","2"
"CROW,TJ","KRETZSCHMAR,HA","2"
"CROW,TJ","LAIRD,AR","2"
"CROW,TJ","LARHAMMAR,D","2"
"CROW,TJ","LARUELLE,M","2"
"CROW,TJ","LATORA,V","2"
"CROW,TJ","LEMOAL,M","2"
"CROW,TJ","LEMOINE,C","2"
"CROW,TJ","LEVINE,AS","2"
"CROW,TJ","LEWIS,CM","2"
"CROW,TJ","LEWIS,DA","2"
"CROW,TJ","LEWIS,G","2"
"CROW,TJ","LIEBERMAN,J","2"
"CROW,TJ","LJUNGDAHL,A","2"
"CROW,TJ","LUBY,ED","2"
"CROW,TJ","MACLUSKY,NJ","2"
"CROW,TJ","MADRAS,BK","2"
"CROW,TJ","MAGUIRE,EA","2"
"CROW,TJ","MARDER,SR","2"
"CROW,TJ","MAROTEAUX,L","2"
"CROW,TJ","MARTEL,JC","2"
"CROW,TJ","MAY,PRA","2"
"CROW,TJ","MAYER,ML","2"
"CROW,TJ","MCCARLEY,RW","2"
"CROW,TJ","MCCLELLAND,JL","2"
"CROW,TJ","MCEWEN,BS","2"
"CROW,TJ","MCKNIGHT,S","2"
"CROW,TJ","MCLEAN,IW","2"
"CROW,TJ","MIDDLEMISS,DN","2"
"CROW,TJ","MINEKA,S","2"
"CROW,TJ","MONAGHAN,DT","2"
"CROW,TJ","MONTGOMERY,SA","2"
"CROW,TJ","MOORE,RY","2"
"CROW,TJ","NEMEROFF,CB","2"
"CROW,TJ","NEURINGER,M","2"
"CROW,TJ","NICHOLS,TE","2"
"CROW,TJ","NOWAK,L","2"
"CROW,TJ","ONGUR,D","2"
"CROW,TJ","OWENS,MJ","2"
"CROW,TJ","PALMER,MS","2"
"CROW,TJ","PAPEZ,JW","2"
"CROW,TJ","PAUL,SM","2"
"CROW,TJ","PELLOW,S","2"
"CROW,TJ","PEUSKENS,J","2"
"CROW,TJ","PEZAWAS,L","2"
"CROW,TJ","PIERCE,RC","2"
"CROW,TJ","PLOTSKY,PM","2"
"CROW,TJ","POGUEGEILE,MF","2"
"CROW,TJ","POST,RM","2"
"CROW,TJ","POTKIN,SG","2"
"CROW,TJ","REGIER,DA","2"
"CROW,TJ","REICHLIN,S","2"
"CROW,TJ","REYNOLDS,GP","2"
"CROW,TJ","RICARDO,JA","2"
"CROW,TJ","RIFKIN,A","2"
"CROW,TJ","RITZ,MC","2"
"CROW,TJ","ROSS,ED","2"
"CROW,TJ","ROSVOLD,HE","2"
"CROW,TJ","ROTHMAN,JE","2"
"CROW,TJ","ROTHMAN,SM","2"
"CROW,TJ","RUECKERT,D","2"
"CROW,TJ","SAPOLSKY,RM","2"
"CROW,TJ","SCHLAEPFER,TE","2"
"CROW,TJ","SCHLAUG,G","2"
"CROW,TJ","SCHOOLER,NR","2"
"CROW,TJ","SESACK,SR","2"
"CROW,TJ","SHAYWITZ,BA","2"
"CROW,TJ","SIBLEY,DR","2"
"CROW,TJ","SIGMUNDSSON,T","2"
"CROW,TJ","SOARES,JC","2"
"CROW,TJ","SOKOLOFF,L","2"
"CROW,TJ","SOMOGYI,P","2"
"CROW,TJ","SOUBRIE,P","2"
"CROW,TJ","SOUTHERN,EM","2"
"CROW,TJ","SPOHN,HE","2"
"CROW,TJ","STEEN,RG","2"
"CROW,TJ","STEINBUSCH,HWM","2"
"CROW,TJ","STERNBERGER,LA","2"
"CROW,TJ","STOOF,J. C.","2"
"CROW,TJ","STRAUSS J S","2"
"CROW,TJ","TOLLEFSON,GD","2"
"CROW,TJ","TORREY,EF","2"
"CROW,TJ","TRAN,PV","2"
"CROW,TJ","TURKELTAUB,PE","2"
"CROW,TJ","UPRICHARD,DC","2"
"CROW,TJ","VAUGHN,CE","2"
"CROW,TJ","VINCENT,SR","2"
"CROW,TJ","VOLKOW,ND","2"
"CROW,TJ","WADA,JA","2"
"CROW,TJ","WATKINS,JC","2"
"CROW,TJ","WECHSLER,DAVID","2"
"CROW,TJ","WEISSMANN,C","2"
"CROW,TJ","WING,JK","2"
"CROW,TJ","ZATORRE,RJ","2"
"CROWLEY,TJ","KAY,SR","2"
"CRYAN,JF","GREEN,MF","2"
"CRYAN,JF","WEINBERGER,DR","2"
"CUENDA,A","ENDICOTT,J","2"
"CUFFEL,BJ","KAY,SR","2"
"CULLEN,SC","OLNEY,JW","2"
"CUMMINGS,JL","SHENTON,ME","2"
"CZEH,B","SHENTON,ME","2"
"DAHLSTROM,A","OLNEY,JW","2"
"DALE,AM","SHENTON,ME","2"
"DAMASIO,AR","GREEN,MF","2"
"DANO,K","ENDICOTT,J","2"
"DANTZER,ROBERT","SAYKIN,AJ","2"
"DARCANGELO,G","SHENTON,ME","2"
"DATTA,SR","EGAN,MF","2"
"DATTA,SR","WEINBERGER,DR","2"
"DAVATZIKOS,C","SHENTON,ME","2"
"DAVID,A","ENDICOTT,J","2"
"DAVIDSON,M","SAYKIN,AJ","2"
"DAVIDSON,RJ","SUDDATH,RL","2"
"DAVIS,JM","EGAN,MF","2"
"DAVIS,JM","HEINRICHS,RW","2"
"DAVIS,M","SUDDATH,RL","2"
"DAWSON,VL","OLNEY,JW","2"
"DE KLOET,ER","SHENTON,ME","2"
"DE SANTI,S","SAYKIN,AJ","2"
"DE VISSER,KE","SAYKIN,AJ","2"
"DEAN,BB","HEINRICHS,RW","2"
"DEAZEVEDO,WF","ENDICOTT,J","2"
"DEBONDT,HL","ENDICOTT,J","2"
"DECKER,MW","GREEN,MF","2"
"DEEGAN,P","WEINBERGER,DR","2"
"DEHAL,P","EGAN,MF","2"
"DEHAL,P","WEINBERGER,DR","2"
"DEIBER,MP","SAYKIN,AJ","2"
"DEKABAN,AS","OLNEY,JW","2"
"DEL,P.L.","EGAN,MF","2"
"DEL,P.L.","WEINBERGER,DR","2"
"DELAMONTE,SM","SAYKIN,AJ","2"
"DELGADO,PL","ENDICOTT,J","2"
"DELGADOESCUETA,AV","OLNEY,JW","2"
"DELONG,MR","OLNEY,JW","2"
"DELONG,MR","SUDDATH,RL","2"
"DEMPSTER,AP","GREEN,MF","2"
"DEMYTTENAERE,K","ENDICOTT,J","2"
"DENG,CX","ENDICOTT,J","2"
"DENNY-BROWN,D","SAYKIN,AJ","2"
"DEPUE,RA","ENDICOTT,J","2"
"DERIJARD,B","OLNEY,JW","2"
"DEROGATIS,LR","KAY,SR","2"
"DERSIMONIAN,R","EGAN,MF","2"
"DERSIMONIAN,R","ENDICOTT,J","2"
"DERSIMONIAN,R","KAY,SR","2"
"DERSIMONIAN,R","SHENTON,ME","2"
"DERUBEIS,RJ","SUDDATH,RL","2"
"DESPOSITO,M","HEINRICHS,RW","2"
"DESPOSITO,M","SAYKIN,AJ","2"
"DETHE,H","ENDICOTT,J","2"
"DEVEBER,G","OLNEY,JW","2"
"DEVEREUX,J","ENDICOTT,J","2"
"DEVLIN,B","EGAN,MF","2"
"DIAMOND,A","WEINBERGER,DR","2"
"DIAS,R","EGAN,MF","2"
"DICHIARA,G","EGAN,MF","2"
"DICKERSON,FB","GREEN,MF","2"
"DICKERSON,SS","EGAN,MF","2"
"DIETRICH,JOERG","SAYKIN,AJ","2"
"DINARELLO,CA","SUDDATH,RL","2"
"DINGLEDINE,R","WEINBERGER,DR","2"
"DIXON,L","HEINRICHS,RW","2"
"DONCHIN,E","HEINRICHS,RW","2"
"DONE,DJ","SUDDATH,RL","2"
"DONG,HL","OLNEY,JW","2"
"DOSHI,A","SUDDATH,RL","2"
"DOYLE,DA","WEINBERGER,DR","2"
"DRAKE,RE","SUDDATH,RL","2"
"DU,AT","SAYKIN,AJ","2"
"DUBOIS,BRUNO","SAYKIN,AJ","2"
"DUDEK,H","OLNEY,JW","2"
"DULAWA,SC","WEINBERGER,DR","2"
"DUMUIS,A","OLNEY,JW","2"
"DUNCAN,J","EGAN,MF","2"
"DUNCAN,J","HEINRICHS,RW","2"
"DUNNER,DL","ENDICOTT,J","2"
"DUNNING,D","GREEN,MF","2"
"EAMES,P","KAY,SR","2"
"EASTON,DOUGLAS F.","EGAN,MF","2"
"EBSTEIN,RP","EGAN,MF","2"
"ECHEMENDIA,RJ","SAYKIN,AJ","2"
"ECKARDT,MJ","OLNEY,JW","2"
"EDWARDS,J","HEINRICHS,RW","2"
"EDWARDS,JH","KAY,SR","2"
"EGAN,MF","FARDE,L","2"
"EGAN,MF","FORCE,A","2"
"EGAN,MF","FRAYLING,TIMOTHY M.","2"
"EGAN,MF","GABRIEL,SB","2"
"EGAN,MF","GARRITY,ABIGAIL G.","2"
"EGAN,MF","GERKEN,THOMAS","2"
"EGAN,MF","GJEDDE,A","2"
"EGAN,MF","GLAZIER,AM","2"
"EGAN,MF","GOGTAY,N","2"
"EGAN,MF","GOODMAN,WK","2"
"EGAN,MF","GOULD,E","2"
"EGAN,MF","GRANT,BF","2"
"EGAN,MF","GREENBERG,BD","2"
"EGAN,MF","HASHIMOTO,T","2"
"EGAN,MF","HASLER,G","2"
"EGAN,MF","HAXBY,JV","2"
"EGAN,MF","HERMAN,JP","2"
"EGAN,MF","HEUMANN,R","2"
"EGAN,MF","HUANG,ZJ","2"
"EGAN,MF","JACOBSON,MD","2"
"EGAN,MF","JONES,P","2"
"EGAN,MF","KARAYIORGOU,M","2"
"EGAN,MF","KAWACHI,I","2"
"EGAN,MF","KEATING,MT","2"
"EGAN,MF","KEEFE,RSE","2"
"EGAN,MF","KELLEY,WM","2"
"EGAN,MF","KIRSCHBAUM,C","2"
"EGAN,MF","KRAMER,AF","2"
"EGAN,MF","LARUELLE,M","2"
"EGAN,MF","LEE,JLC","2"
"EGAN,MF","LEVIMONTALCINI,R","2"
"EGAN,MF","LITTLE,KY","2"
"EGAN,MF","LIU,LD","2"
"EGAN,MF","LLINAS,RR","2"
"EGAN,MF","LUBY,ED","2"
"EGAN,MF","LUTHI,A","2"
"EGAN,MF","MASON,MALIA F.","2"
"EGAN,MF","MASTEN,AS","2"
"EGAN,MF","MATSUMOTO,M","2"
"EGAN,MF","MATSUZAKI,M","2"
"EGAN,MF","MATTHES,HWD","2"
"EGAN,MF","MCGHIE,A","2"
"EGAN,MF","MCKEOWN,MJ","2"
"EGAN,MF","MCKIERNAN,KA","2"
"EGAN,MF","MEADORWOODRUFF,JH","2"
"EGAN,MF","MILO,R","2"
"EGAN,MF","MING,GL","2"
"EGAN,MF","MIRSKY A F","2"
"EGAN,MF","MIYAKE,A","2"
"EGAN,MF","MOHAMED,S","2"
"EGAN,MF","MOHN,AR","2"
"EGAN,MF","MONROE,SM","2"
"EGAN,MF","MONTGOMERY,SA","2"
"EGAN,MF","NAKAMURA,M","2"
"EGAN,MF","NEWMAN,MEJ","2"
"EGAN,MF","NIEOULLON,A","2"
"EGAN,MF","NOBES,CD","2"
"EGAN,MF","O'DOHERTY,J","2"
"EGAN,MF","PALMER,BW","2"
"EGAN,MF","PARK,S","2"
"EGAN,MF","PEARSON,G","2"
"EGAN,MF","PHILLIPS,HS","2"
"EGAN,MF","PICCIOTTO,MR","2"
"EGAN,MF","PRITCHARD,JK","2"
"EGAN,MF","RAJKOWSKA,G","2"
"EGAN,MF","RAUCH,SL","2"
"EGAN,MF","REICH,DE","2"
"EGAN,MF","REITAN,R. M.","2"
"EGAN,MF","RESSLER,KJ","2"
"EGAN,MF","RISCH,NJ","2"
"EGAN,MF","ROBBINS,TW","2"
"EGAN,MF","ROBINS,LN","2"
"EGAN,MF","ROBINSON,TE","2"
"EGAN,MF","ROLLS,ET","2"
"EGAN,MF","ROSENTHAL,R","2"
"EGAN,MF","SEEMAN,P","2"
"EGAN,MF","SERI,B","2"
"EGAN,MF","SHULMAN,GL","2"
"EGAN,MF","SLED,JG","2"
"EGAN,MF","SNIDER,WD","2"
"EGAN,MF","SOWELL,ER","2"
"EGAN,MF","STROOP,JR","2"
"EGAN,MF","SWEDO,SE","2"
"EGAN,MF","TANDA,G","2"
"EGAN,MF","THOENEN,H","2"
"EGAN,MF","TSAI,GC","2"
"EGAN,MF","VANHAESEBROECK,B","2"
"EGAN,MF","VARELA,F","2"
"EGAN,MF","VIDEBECH,P","2"
"EGAN,MF","VOLKOW,ND","2"
"EGAN,MF","VYAS,A","2"
"EGAN,MF","WAGNER,AD","2"
"EGAN,MF","WALTHER,DJ","2"
"EGAN,MF","WEISSMAN,D. H.","2"
"EGAN,MF","WEISSMAN,MM","2"
"EGAN,MF","WEST,RL","2"
"EGAN,MF","WILLIAMS,JBW","2"
"EGAN,MF","WILSON,RS","2"
"EGAN,MF","WISE,RA","2"
"EGAN,MF","WOODS,RP","2"
"EGAN,MF","YANG,CR","2"
"EGAN,MF","YUAN,JY","2"
"EGAN,MF","ZARATE,CARLOS A.,JR.","2"
"EGAN,MF","ZHAO,CHUNMEI","2"
"EGAN,MF","ZUCKER,RS","2"
"EGER,EI","OLNEY,JW","2"
"EGGER,M","SUDDATH,RL","2"
"EGGER,M","WEINBERGER,DR","2"
"EGUILUZ,VM","SHENTON,ME","2"
"EHEHALT,R","SAYKIN,AJ","2"
"EHLERS,CL","SUDDATH,RL","2"
"EHRINGER,H","WEINBERGER,DR","2"
"EICHENBAUM,H.","HEINRICHS,RW","2"
"EIFEL,P","SAYKIN,AJ","2"
"EISENBERG,DM","ENDICOTT,J","2"
"EISENBERGER,NI","GREEN,MF","2"
"EL-OMAR,EM","SAYKIN,AJ","2"
"ELFENBEIN,HA","GREEN,MF","2"
"ELLIS,RE","OLNEY,JW","2"
"ELVEVAG,B","HEINRICHS,RW","2"
"ENDICOTT,J","FAWCETT,J","2"
"ENDICOTT,J","FEINBERG,AP","2"
"ENDICOTT,J","FENTON,WS","2"
"ENDICOTT,J","FISHER,B","2"
"ENDICOTT,J","FLECKENSTEIN,A","2"
"ENDICOTT,J","FRAME,S","2"
"ENDICOTT,J","FRASURESMITH,N","2"
"ENDICOTT,J","FRISCH,M. B.","2"
"ENDICOTT,J","GEDDES,JR","2"
"ENDICOTT,J","GEHAN,EA","2"
"ENDICOTT,J","GELENBERG,AJ","2"
"ENDICOTT,J","GILL,TM","2"
"ENDICOTT,J","GOETZEL,RZ","2"
"ENDICOTT,J","GOLDBERG,JF","2"
"ENDICOTT,J","GOODMAN,WK","2"
"ENDICOTT,J","GOODWIN,DW","2"
"ENDICOTT,J","GREENBERG,ER","2"
"ENDICOTT,J","GUDAS,LORRAINE J.","2"
"ENDICOTT,J","GUZE,SB","2"
"ENDICOTT,J","HABIG,WH","2"
"ENDICOTT,J","HANAHAN,D","2"
"ENDICOTT,J","HANCOCK,JF","2"
"ENDICOTT,J","HANDSCHUMACHER,RE","2"
"ENDICOTT,J","HANNON,GJ","2"
"ENDICOTT,J","HARTWELL,LH","2"
"ENDICOTT,J","HELZER,JE","2"
"ENDICOTT,J","HODGINS,S","2"
"ENDICOTT,J","HORIO,M","2"
"ENDICOTT,J","HOROWITZ,M","2"
"ENDICOTT,J","HSIAO,JK","2"
"ENDICOTT,J","HSU,LKG","2"
"ENDICOTT,J","HUANG,ME","2"
"ENDICOTT,J","HUSE,M","2"
"ENDICOTT,J","JACKS,T","2"
"ENDICOTT,J","JANZ,NK","2"
"ENDICOTT,J","JEMAL,A","2"
"ENDICOTT,J","JENSEN,PS","2"
"ENDICOTT,J","JOHNSTONE,RW","2"
"ENDICOTT,J","JONES,TA","2"
"ENDICOTT,J","KAGAN,J","2"
"ENDICOTT,J","KAHAN,BD","2"
"ENDICOTT,J","KAMIJO,T","2"
"ENDICOTT,J","KAZDIN,AE","2"
"ENDICOTT,J","KNOCKAERT,M","2"
"ENDICOTT,J","KNUTSON,B","2"
"ENDICOTT,J","KOZAK,M","2"
"ENDICOTT,J","KRAULIS,PJ","2"
"ENDICOTT,J","KRISHNAMACHARY,N","2"
"ENDICOTT,J","KUIPER,GGJM","2"
"ENDICOTT,J","KYTE,J","2"
"ENDICOTT,J","LABAER,J","2"
"ENDICOTT,J","LALOUEL,JM","2"
"ENDICOTT,J","LANDER,ES","2"
"ENDICOTT,J","LAWTON,MP","2"
"ENDICOTT,J","LECKMAN,JF","2"
"ENDICOTT,J","LEE,JC","2"
"ENDICOTT,J","LEIBENLUFT,E","2"
"ENDICOTT,J","LENOX,RH","2"
"ENDICOTT,J","LEVINE,AJ","2"
"ENDICOTT,J","LINEHAN,MM","2"
"ENDICOTT,J","LING,V","2"
"ENDICOTT,J","LINK,BG","2"
"ENDICOTT,J","LINNOILA,M","2"
"ENDICOTT,J","LIU,J","2"
"ENDICOTT,J","LUCAS,JJ","2"
"ENDICOTT,J","LUKOFF,D","2"
"ENDICOTT,J","MAJ,M","2"
"ENDICOTT,J","MALUMBRES,M","2"
"ENDICOTT,J","MARCH,J","2"
"ENDICOTT,J","MATTHEWS,JNS","2"
"ENDICOTT,J","MCHORNEY,CA","2"
"ENDICOTT,J","MERLO,A","2"
"ENDICOTT,J","MEYERSON,M","2"
"ENDICOTT,J","MINTZ,J","2"
"ENDICOTT,J","MIRSKI,SEL","2"
"ENDICOTT,J","MOUNTAIN,CF","2"
"ENDICOTT,J","MUELLER,TI","2"
"ENDICOTT,J","NAKAYAMA,K","2"
"ENDICOTT,J","NARROW,WE","2"
"ENDICOTT,J","NESTLER,EJ","2"
"ENDICOTT,J","NEWMAN,DJ","2"
"ENDICOTT,J","NIKAIDO,H","2"
"ENDICOTT,J","OHYAMA,K","2"
"ENDICOTT,J","ONGUR,D","2"
"ENDICOTT,J","ORVASCHEL,H","2"
"ENDICOTT,J","OTWINOWSKI,Z","2"
"ENDICOTT,J","PAP,M","2"
"ENDICOTT,J","PARDEE,AB","2"
"ENDICOTT,J","PATRICK,GN","2"
"ENDICOTT,J","PATTON,JH","2"
"ENDICOTT,J","PEDERSEN,PL","2"
"ENDICOTT,J","PERLIS,RH","2"
"ENDICOTT,J","PETERSEN,AC","2"
"ENDICOTT,J","PETO,R","2"
"ENDICOTT,J","PHIEL,CJ","2"
"ENDICOTT,J","POLYAK,K","2"
"ENDICOTT,J","POST,RM","2"
"ENDICOTT,J","QUESADA,JR","2"
"ENDICOTT,J","RADLOFF L S","2"
"ENDICOTT,J","REILLY,MC","2"
"ENDICOTT,J","REISBERG,B","2"
"ENDICOTT,J","REITAN,R. M.","2"
"ENDICOTT,J","RESNICK,HS","2"
"ENDICOTT,J","ROSENTHAL,R","2"
"ENDICOTT,J","ROVNER,BW","2"
"ENDICOTT,J","RUTTER,M","2"
"ENDICOTT,J","SALZMAN,C","2"
"ENDICOTT,J","SANGER,F","2"
"ENDICOTT,J","SCHATZBERG,AF","2"
"ENDICOTT,J","SCHURHOFF,F","2"
"ENDICOTT,J","SEBOLT-LEOPOLD,JS","2"
"ENDICOTT,J","SELKOE,DJ","2"
"ENDICOTT,J","SELZER,ML","2"
"ENDICOTT,J","SHAFII,M","2"
"ENDICOTT,J","SHAW,G","2"
"ENDICOTT,J","SIMON,G","2"
"ENDICOTT,J","SPEARING,MK","2"
"ENDICOTT,J","SPIES,T","2"
"ENDICOTT,J","SPITZER,WO","2"
"ENDICOTT,J","STAMBOLIC,V","2"
"ENDICOTT,J","STEWART,AL","2"
"ENDICOTT,J","SULLIVAN,PF","2"
"ENDICOTT,J","SWANSON,JM","2"
"ENDICOTT,J","TALPAZ,M","2"
"ENDICOTT,J","TARDIFF,K","2"
"ENDICOTT,J","TARIOT,PN","2"
"ENDICOTT,J","TETSU,O","2"
"ENDICOTT,J","THASE,MICHAEL E.","2"
"ENDICOTT,J","THOMPSON,WD","2"
"ENDICOTT,J","TONDO,L","2"
"ENDICOTT,J","TOWNSEND,A","2"
"ENDICOTT,J","TROWSDALE,J","2"
"ENDICOTT,J","UEHATA,M","2"
"ENDICOTT,J","VANPUTTE.T","2"
"ENDICOTT,J","VEBER,DF","2"
"ENDICOTT,J","WADLER,S","2"
"ENDICOTT,J","WATSON,D","2"
"ENDICOTT,J","WING,JK","2"
"ENDICOTT,J","WOZNIAK,J","2"
"ENDICOTT,J","YOST,C","2"
"ENDICOTT,J","YOUNG,DA","2"
"ENDICOTT,J","ZAMAN,GJR","2"
"ENDICOTT,J","ZHU,J","2"
"ENDICOTT,J","ZILBERG,NJ","2"
"ENGEL,AK","WEINBERGER,DR","2"
"ENGEL,J","OLNEY,JW","2"
"ENNACEUR,A","GREEN,MF","2"
"ENSLEN,H","OLNEY,JW","2"
"ERIKSSON,PS","SAYKIN,AJ","2"
"EVANS,A C","SAYKIN,AJ","2"
"EXCOFFIER,L","WEINBERGER,DR","2"
"FABISCH,K","HEINRICHS,RW","2"
"FADEN,AI","SAYKIN,AJ","2"
"FALLOON,IRH","GREEN,MF","2"
"FALLOON,IRH","SUDDATH,RL","2"
"FALLS,DL","WEINBERGER,DR","2"
"FEINBERG I","GREEN,MF","2"
"FEINBERG I","SHENTON,ME","2"
"FEINBERG I","SUDDATH,RL","2"
"FELITTI,VJ","SHENTON,ME","2"
"FELITTI,VJ","WEINBERGER,DR","2"
"FELLEMAN,DANIEL J.","WEINBERGER,DR","2"
"FENTON,WS","GREEN,MF","2"
"FENTON,WS","SAYKIN,AJ","2"
"FERRIER,IN","SUDDATH,RL","2"
"FIBIGER,HC","OLNEY,JW","2"
"FILIPEK,PA","SUDDATH,RL","2"
"FISCHERCOLBRIE,R","SUDDATH,RL","2"
"FISH,B","HEINRICHS,RW","2"
"FISH,B","KAY,SR","2"
"FISH,B","WEINBERGER,DR","2"
"FISHMAN,D","SAYKIN,AJ","2"
"FLETCHER,A","GREEN,MF","2"
"FOA,EB","SUDDATH,RL","2"
"FORCE,A","WEINBERGER,DR","2"
"FOX,MD","HEINRICHS,RW","2"
"FOX,MD","WEINBERGER,DR","2"
"FOX,PT","OLNEY,JW","2"
