"3852","12319","1"
"3852","12320","1"
"3852","12321","1"
"3852","12322","1"
"3852","12323","1"
"3852","12324","1"
"3852","12325","1"
"3852","12326","1"
"3852","12327","1"
"3852","12328","1"
"3852","12329","1"
"3852","12330","1"
"3852","12331","1"
"3852","12332","1"
"3852","12333","1"
"3852","12334","1"
"3852","12335","1"
"3852","12336","1"
"3852","12337","1"
"3852","12338","1"
"3852","12339","1"
"3852","12340","1"
"3852","12341","1"
"3852","12342","1"
"3852","12343","1"
"3852","12344","1"
"3852","12345","1"
"3852","12346","1"
"3852","12347","1"
"3852","12348","1"
"3852","12349","1"
"3852","12350","1"
"8077","12350","1"
"3852","12351","1"
"3852","12352","1"
"3852","12353","1"
"3852","12354","1"
"3852","12355","1"
"3852","12356","1"
"3852","12357","1"
"3852","12358","1"
"3852","12359","1"
"3852","12360","1"
"3852","12361","1"
"3852","12362","1"
"3852","12363","1"
"3852","12364","1"
"3852","12365","1"
"3852","12366","1"
"3852","12367","1"
"3852","12368","1"
"3852","12369","1"
"3852","12370","1"
"3852","12371","1"
"3852","12372","1"
"3852","12373","1"
"3852","12374","1"
"3852","12375","1"
"3852","12376","1"
"3852","12377","1"
"3852","12378","1"
"3852","12379","1"
"3852","12380","1"
"3852","12381","1"
"3852","12382","1"
"3852","12383","1"
"3852","12384","1"
"3852","12385","1"
"3852","12386","1"
"3852","12387","1"
"3852","12388","1"
"3852","12389","1"
"3852","12390","1"
"3852","12391","1"
"3852","12392","1"
"3852","12393","1"
"3852","12394","1"
"3852","12395","1"
"3852","12396","1"
"3852","12397","1"
"3852","12399","1"
"3852","12400","1"
"3852","12401","1"
"3852","12402","1"
"3852","12403","1"
"3852","12404","1"
"3852","12405","1"
"8077","12405","1"
"3852","12406","1"
"3852","12407","1"
"3852","12408","1"
"3852","12409","1"
"3852","12410","1"
"3852","12411","1"
"3852","12412","1"
"3852","12413","1"
"3852","12414","1"
"3852","12415","1"
"3852","12416","1"
"3852","12417","1"
"3852","12418","1"
"3852","12419","1"
"3852","12420","1"
"8077","12420","1"
"3852","12421","1"
"3852","12422","1"
"3852","12423","1"
"3852","12424","1"
"3852","12425","1"
"3852","12426","1"
"3852","12427","1"
"3852","12428","1"
"3852","12429","1"
"3852","12430","1"
"8077","12430","1"
"3852","12431","1"
"3852","12432","1"
"3852","12433","1"
"3852","12434","1"
"3852","12435","1"
"3852","12436","1"
"3852","12437","1"
"3852","12438","1"
"3852","12439","1"
"3852","12440","1"
"3852","12441","1"
"3852","12442","1"
"3852","12443","1"
"3852","12444","1"
"3852","12445","1"
"3852","12446","1"
"3852","12447","1"
"3852","12448","1"
"3852","12449","1"
"3852","12450","1"
"3852","12451","1"
"3852","12452","1"
"3852","12453","1"
"3852","12454","1"
"3852","12455","1"
"3852","12456","1"
"3852","12457","1"
"3852","12458","1"
"3852","12459","1"
"3852","12460","1"
"3852","12461","1"
"3852","12462","1"
"3852","12463","1"
"3852","12464","1"
"3852","12465","1"
"3852","12466","1"
"3852","12467","1"
"3852","12468","1"
"3852","12469","1"
"3852","12470","1"
"8077","12470","1"
"3852","12471","1"
"3852","12472","1"
"3852","12473","1"
"3852","12474","1"
"3852","12475","1"
"3852","12476","1"
"3852","12477","1"
"3852","12478","1"
"3852","12479","1"
"3852","12480","1"
"3852","12481","1"
"3852","12482","1"
"3852","12483","1"
"3852","12484","1"
"3852","12485","1"
"3852","12486","1"
"3852","12487","1"
"3852","12488","1"
"3852","12489","1"
"3852","12490","1"
"3852","12491","1"
"3852","12492","1"
"3852","12493","1"
"3852","12494","1"
"3852","12495","1"
"3852","12496","1"
"3852","12497","1"
"3852","12498","1"
"3852","12499","1"
"3852","12500","1"
"3852","12501","1"
"3852","12502","1"
"3852","12503","1"
"3852","12504","1"
"3852","12505","1"
"3852","12506","1"
"3852","12507","1"
"3852","12508","1"
"3852","12509","1"
"3852","12510","1"
"3852","12511","1"
"3852","12512","1"
"3852","12513","1"
"3852","12514","1"
"3852","12515","1"
"3852","12516","1"
"8077","12516","1"
"3852","12517","1"
"3852","12518","1"
"3852","12519","1"
"3852","12520","1"
"3852","12521","1"
"3852","12522","1"
"3852","12523","1"
"3852","12524","1"
"3852","12525","1"
"3852","12526","1"
"3852","12527","1"
"3852","12528","1"
"8077","12528","1"
"3852","12529","1"
"3852","12530","1"
"8077","12530","1"
"3852","12531","1"
"3852","12532","1"
"3852","12533","1"
"3852","12534","1"
"3852","12535","1"
"3852","12536","1"
"3852","12537","1"
"3852","12538","1"
"3852","12539","1"
"3852","12540","1"
"3852","12541","1"
"3852","12542","1"
"3852","12543","1"
"3852","12544","1"
"3852","12545","1"
"3852","12546","1"
"3852","12547","1"
"3852","12548","1"
"3852","12549","1"
"3852","12550","1"
"3852","12551","1"
"3852","12552","1"
"3852","12553","1"
"3852","12554","1"
"3852","12555","1"
"3852","12556","1"
"3852","12557","1"
"3852","12558","1"
"3852","12559","1"
"3852","12560","1"
"3852","12561","1"
"3852","12562","1"
"3852","12563","1"
"3852","12564","1"
"3852","12565","1"
"3852","12566","1"
"3852","12567","1"
"3852","12568","1"
"3852","12569","1"
"3852","12570","1"
"3852","12571","1"
"3852","12572","1"
"3852","12573","1"
"3852","12574","1"
"3852","12575","1"
"3852","12576","1"
"3852","12577","1"
"3852","12578","1"
"3852","12579","1"
"3852","12580","1"
"3852","12581","1"
"3852","12582","1"
"3852","12583","1"
"3852","12584","1"
"3852","12585","1"
"3852","12586","1"
"3852","12587","1"
"3852","12588","1"
"3852","12589","1"
"3852","12590","1"
"3852","12591","1"
"3852","12592","1"
"3852","12593","1"
"3852","12594","1"
"3852","12595","1"
"3852","12596","1"
"3852","12597","1"
"3852","12598","1"
"3852","12599","1"
"3852","12600","1"
"3852","12601","1"
"3852","12602","1"
"8077","12602","1"
"3852","12603","1"
"3852","12604","1"
"3852","12605","1"
"3852","12606","1"
"3852","12607","1"
"3852","12608","1"
"3852","12609","1"
"1710","12610","1"
"3852","12610","1"
"3852","12611","1"
"3852","12613","1"
"3852","12614","1"
"3852","12615","1"
"3852","12616","1"
"3852","12617","1"
"8077","12617","1"
"3852","12618","1"
"3852","12619","1"
"3852","12620","1"
"8077","12620","1"
"3852","12621","1"
"3852","12622","1"
"3852","12623","1"
"3852","12624","1"
"3852","12625","1"
"3852","12626","1"
"8077","12626","1"
"1710","12627","1"
"3852","12627","1"
"3852","12628","1"
"3852","12629","1"
"3852","12630","1"
"1710","12631","1"
"3852","12631","1"
"3852","12632","1"
"3852","12633","1"
"3852","12634","1"
"3852","12635","1"
"3852","12636","1"
"8077","12636","1"
"3852","12637","1"
"3852","12638","1"
"3852","12639","1"
"3852","12640","1"
"3852","12641","1"
"3852","12642","1"
"3852","12643","1"
"3852","12644","1"
"3852","12645","1"
"3852","12646","1"
"3852","12647","1"
"1710","12648","1"
"3852","12648","1"
"3852","12649","1"
"3852","12650","1"
"3852","12651","1"
"3852","12652","1"
"3852","12653","1"
"3852","12654","1"
"3852","12655","1"
"3852","12656","1"
"3852","12657","1"
"3852","12658","1"
"3852","12659","1"
"8077","12659","1"
"3852","12660","1"
"3852","12661","1"
"8077","12661","1"
"3852","12662","1"
"3852","12663","1"
"3852","12664","1"
"3852","12665","1"
"3852","12666","1"
"1710","12667","1"
"3852","12667","1"
"3852","12668","1"
"3852","12669","1"
"3852","12670","1"
"3852","12671","1"
"3852","12672","1"
"3852","12673","1"
"3852","12674","1"
"3852","12675","1"
"3852","12676","1"
"3852","12677","1"
"3852","12678","1"
"3852","12679","1"
"3852","12680","1"
"3852","12681","1"
"3852","12682","1"
"3852","12683","1"
"3852","12684","1"
"3852","12685","1"
"3852","12686","1"
"3852","12687","1"
"3852","12688","1"
"3852","12689","1"
"1710","12690","1"
"3852","12690","1"
"3852","12691","1"
"3852","12692","1"
"3852","12693","1"
"1710","12694","1"
"3852","12694","1"
"3852","12695","1"
"3852","12696","1"
"3852","12697","1"
"3852","12698","1"
"3852","12699","1"
"3852","12700","1"
"3852","12701","1"
"3852","12702","1"
"3852","12703","1"
"3852","12704","1"
"3852","12705","1"
"3852","12706","1"
"3852","12707","1"
"3852","12708","1"
"3852","12709","1"
"3852","12710","1"
"1710","12711","1"
"3852","12711","1"
"3852","12712","1"
"8077","12712","1"
"3852","12713","1"
"3852","12714","1"
"3852","12715","1"
"3852","12716","1"
"1710","12717","1"
"3852","12717","1"
"3852","12719","1"
"3852","12720","1"
"3852","12721","1"
"3852","12722","1"
"1710","12723","1"
"3852","12723","1"
"3852","12724","1"
"3852","12725","1"
"3852","12726","1"
"3852","12727","1"
"3852","12728","1"
"1710","12729","1"
"3852","12729","1"
"8077","12729","1"
"3852","12730","1"
"3852","12731","1"
"3852","12732","1"
"3852","12733","1"
"3852","12734","1"
"3852","12735","1"
"3852","12736","1"
"3852","12737","1"
"3852","12738","1"
"1710","12739","1"
"3852","12739","1"
"3852","12740","1"
"8077","12740","1"
"3852","12741","1"
"3852","12742","1"
"3852","12743","1"
"1710","12744","1"
"3852","12744","1"
"3852","12745","1"
"3852","12746","1"
"3852","12747","1"
"3852","12748","1"
"3852","12749","1"
"3852","12750","1"
"3852","12751","1"
"3852","12752","1"
"3852","12753","1"
"3852","12754","1"
"3852","12755","1"
"3852","12756","1"
"3852","12757","1"
"3852","12758","1"
"3852","12759","1"
"1710","12760","1"
"3852","12760","1"
"3852","12761","1"
"3852","12762","1"
"3852","12763","1"
"3852","12764","1"
"8077","12764","1"
"3852","12765","1"
"3852","12766","1"
"3852","12767","1"
"8077","12767","1"
"3852","12768","1"
"8077","12768","1"
"3852","12769","1"
"3852","12770","1"
"3852","12771","1"
"3852","12772","1"
"3852","12773","1"
"1710","12774","1"
"3852","12774","1"
"3852","12775","1"
"3852","12776","1"
"3852","12777","1"
"3852","12778","1"
"3852","12779","1"
"3852","12780","1"
"3852","12781","1"
"3852","12782","1"
"3852","12783","1"
"3852","12784","1"
"8077","12784","1"
"3852","12785","1"
"3852","12786","1"
"3852","12787","1"
"3852","12788","1"
"3852","12789","1"
"3852","12790","1"
"3852","12791","1"
"3852","12792","1"
"3852","12793","1"
"3852","12794","1"
"8077","12794","1"
"3852","12795","1"
"3852","12796","1"
"3852","12797","1"
"3852","12798","1"
"3852","12799","1"
"3852","12800","1"
"3852","12801","1"
"3852","12802","1"
"3852","12803","1"
"3852","12804","1"
"3852","12805","1"
"3852","12806","1"
"8077","12806","1"
"3852","12807","1"
"3852","12808","1"
"3852","12809","1"
"1710","12810","1"
"3852","12810","1"
"3852","12811","1"
"3852","12812","1"
"3852","12813","1"
"3852","12814","1"
"3852","12815","1"
"3852","12816","1"
"3852","12817","1"
"3852","12818","1"
"3852","12819","1"
"1710","12820","1"
"3852","12820","1"
"8077","12820","1"
"3852","12821","1"
"3852","12822","1"
"1710","12823","1"
"3852","12823","1"
"3852","12824","1"
"3852","12825","1"
"3852","12826","1"
"3852","12827","1"
"3852","12828","1"
"3852","12829","1"
"3852","12830","1"
"3852","12831","1"
"3852","12832","1"
"3852","12833","1"
"3852","12834","1"
"3852","12835","1"
"3852","12836","1"
"3852","12837","1"
"3852","12838","1"
"8077","12838","1"
"3852","12839","1"
"3852","12840","1"
"3852","12841","1"
"3852","12842","1"
"3852","12843","1"
"3852","12844","1"
"3852","12845","1"
"3852","12846","1"
"3852","12847","1"
"3852","12848","1"
"1710","12849","1"
"3852","12849","1"
"3852","12850","1"
"3852","12851","1"
"3852","12852","1"
"3852","12853","1"
"3852","12854","1"
"3852","12855","1"
"8077","12855","1"
"3852","12856","1"
"3852","12857","1"
"3852","12858","1"
"3852","12859","1"
"3852","12860","1"
"3852","12861","1"
"3852","12862","1"
"1710","12863","1"
"3852","12863","1"
"3852","12864","1"
"3852","12865","1"
"3852","12866","1"
"3852","12867","1"
"3852","12868","1"
"3852","12869","1"
"3852","12870","1"
"3852","12871","1"
"3852","12872","1"
"1710","12873","1"
"3852","12873","1"
"3852","12874","1"
"3852","12875","1"
"3852","12876","1"
"3852","12877","1"
"3852","12878","1"
"3852","12879","1"
"3852","12880","1"
"3852","12881","1"
"3852","12882","1"
"3852","12883","1"
"3852","12884","1"
"3852","12885","1"
"3852","12886","1"
"3852","12887","1"
"3852","12888","1"
"3852","12889","1"
"3852","12890","1"
"3852","12891","1"
"8077","12891","1"
"3852","12892","1"
"3852","12893","1"
"3852","12894","1"
"8077","12894","1"
"3852","12895","1"
"3852","12896","1"
"3852","12897","1"
"3852","12898","1"
"3852","12899","1"
"3852","12900","1"
"3852","12901","1"
"3852","12902","1"
"3852","12903","1"
"3852","12904","1"
"8077","12904","1"
"3852","12905","1"
"8077","12905","1"
"3852","12906","1"
"1710","12907","1"
"3852","12907","1"
"3852","12908","1"
"3852","12909","1"
"3852","12910","1"
"3852","12911","1"
"3852","12912","1"
"3852","12913","1"
"3852","12914","1"
"3852","12915","1"
"3852","12916","1"
"3852","12917","1"
"3852","12918","1"
"3852","12919","1"
"8077","12919","1"
"3852","12920","1"
"8077","12920","1"
"3852","12921","1"
"1710","12922","1"
"3852","12922","1"
"3852","12923","1"
"3852","12924","1"
"3852","12925","1"
"8077","12925","1"
"3852","12926","1"
"3852","12927","1"
"3852","12928","1"
"3852","12929","1"
"1710","12930","1"
"3852","12930","1"
"3852","12931","1"
"1710","12932","1"
"3852","12932","1"
"3852","12933","1"
"3852","12934","1"
"1710","12935","1"
"3852","12935","1"
"3852","12936","1"
"3852","12937","1"
"3852","12938","1"
"3852","12939","1"
"3852","12940","1"
"3852","12941","1"
"3852","12942","1"
"3852","12943","1"
"3852","12944","1"
"3852","12945","1"
"3852","12946","1"
"3852","12947","1"
"1710","12948","1"
"3852","12948","1"
"3852","12949","1"
"3852","12950","1"
"3852","12951","1"
"3852","12952","1"
"3852","12953","1"
"3852","12954","1"
"3852","12955","1"
"1710","12956","1"
"3852","12956","1"
"8077","12956","1"
"3852","12957","1"
"3852","12958","1"
"3852","12960","1"
"3852","12961","1"
"3852","12962","1"
"3852","12963","1"
"3852","12964","1"
"3852","12965","1"
"3852","12966","1"
"3852","12967","1"
"3852","12968","1"
"3852","12969","1"
"3852","12970","1"
"3852","12971","1"
"3852","12972","1"
"3852","12973","1"
"3852","12974","1"
"3852","12975","1"
"3852","12976","1"
"3852","12977","1"
"3852","12978","1"
"3852","12979","1"
"3852","12980","1"
"3852","12982","1"
"8077","12982","1"
"3852","12983","1"
"1710","12984","1"
"3852","12984","1"
"3852","12985","1"
"3852","12986","1"
"3852","12987","1"
"3852","12988","1"
"8077","12988","1"
"3852","12989","1"
"3852","12990","1"
"3852","12991","1"
"1710","12992","1"
"3852","12992","1"
"8077","12992","1"
"3852","12993","1"
"3852","12994","1"
"3852","12995","1"
"3852","12996","1"
"3852","12997","1"
"3852","12998","1"
"3852","12999","1"
"3852","13000","1"
"3852","13001","1"
"3852","13002","1"
"3852","13003","1"
"3852","13004","1"
"3852","13005","1"
"3852","13006","1"
"3852","13007","1"
"3852","13008","1"
"3852","13009","1"
"3852","13010","1"
"3852","13011","1"
"3852","13012","1"
"3852","13013","1"
"3852","13014","1"
"3852","13015","1"
"3852","13016","1"
"1710","13017","1"
"3852","13017","1"
"3852","13018","1"
"3852","13019","1"
"3852","13020","1"
"3852","13021","1"
"3852","13022","1"
"3852","13023","1"
"3852","13024","1"
"3852","13025","1"
"3852","13026","1"
"3852","13027","1"
"8077","13027","1"
"3852","13028","1"
"3852","13029","1"
"3852","13030","1"
"3852","13031","1"
"3852","13032","1"
"3852","13033","1"
"3852","13034","1"
"3852","13035","1"
"3852","13036","1"
"3852","13037","1"
"3852","13038","1"
"3852","13039","1"
"8077","13039","1"
"3852","13040","1"
"3852","13041","1"
"1710","13042","1"
"3852","13042","1"
"3852","13043","1"
"8077","13043","1"
"3852","13044","1"
"1710","13045","1"
"3852","13045","1"
"3852","13046","1"
"3852","13047","1"
"3852","13048","1"
"3852","13049","1"
"3852","13050","1"
"3852","13051","1"
"3852","13052","1"
"3852","13053","1"
"3852","13054","1"
"3852","13055","1"
"3852","13056","1"
"3852","13057","1"
"3852","13058","1"
"3852","13059","1"
"3852","13060","1"
"3852","13061","1"
"3852","13062","1"
"3852","13063","1"
"3852","13064","1"
"1710","13065","1"
"3852","13065","1"
"3852","13066","1"
"3852","13067","1"
"3852","13068","1"
"3852","13069","1"
"3852","13070","1"
"3852","13071","1"
"3852","13072","1"
"3852","13073","1"
"8077","13073","1"
"3852","13074","1"
"3852","13075","1"
"3852","13076","1"
"3852","13077","1"
"3852","13078","1"
"1710","13079","1"
"3852","13079","1"
"3852","13080","1"
"3852","13081","1"
"3852","13082","1"
"3852","13083","1"
"3852","13084","1"
"3852","13085","1"
"1710","13086","1"
"3852","13086","1"
"3852","13087","1"
"3852","13088","1"
"3852","13089","1"
"3852","13090","1"
"3852","13091","1"
"3852","13092","1"
"3852","13093","1"
"3852","13094","1"
"3852","13095","1"
"3852","13096","1"
"3852","13097","1"
"3852","13098","1"
"8077","13098","1"
"3852","13099","1"
"3852","13100","1"
"3852","13101","1"
"3852","13102","1"
"3852","13103","1"
"3852","13104","1"
"3852","13105","1"
"3852","13106","1"
"3852","13107","1"
"3852","13108","1"
"3852","13109","1"
"3852","13110","1"
"3852","13111","1"
"3852","13112","1"
"3852","13113","1"
"3852","13114","1"
"3852","13115","1"
"3852","13116","1"
"3852","13117","1"
"3852","13118","1"
"3852","13119","1"
"3852","13120","1"
"3852","13121","1"
"3852","13122","1"
"8077","13122","1"
"3852","13123","1"
"3852","13124","1"
"8077","13124","1"
"3852","13125","1"
"3852","13126","1"
"3852","13127","1"
"3852","13128","1"
"3852","13129","1"
"3852","13130","1"
"3852","13131","1"
"3852","13132","1"
"3852","13133","1"
"3852","13134","1"
"3852","13135","1"
"3852","13136","1"
"3852","13137","1"
"3852","13138","1"
"3852","13139","1"
"3852","13140","1"
"3852","13141","1"
"3852","13142","1"
"3852","13143","1"
"3852","13144","1"
"3852","13145","1"
"3852","13146","1"
"3852","13147","1"
"3852","13148","1"
"3852","13149","1"
"3852","13150","1"
"1710","13151","1"
"3852","13151","1"
"3852","13152","1"
"3852","13153","1"
"8077","13153","1"
"3852","13154","1"
"3852","13155","1"
"3852","13156","1"
"3852","13157","1"
"3852","13158","1"
"3852","13159","1"
"3852","13160","1"
"3852","13161","1"
"3852","13162","1"
"8077","13162","1"
"3852","13163","1"
"3852","13164","1"
"3852","13165","1"
"3852","13166","1"
"3852","13167","1"
"3852","13168","1"
"3852","13169","1"
"3852","13170","1"
"3852","13171","1"
"3852","13172","1"
"3852","13173","1"
"3852","13174","1"
"3852","13175","1"
"8077","13175","1"
"3852","13176","1"
"1710","13177","1"
"3852","13177","1"
"3852","13178","1"
"1710","13179","1"
"3852","13179","1"
"3852","13180","1"
"3852","13181","1"
"8077","13181","1"
"3852","13182","1"
"3852","13183","1"
"3852","13184","1"
"3852","13185","1"
"3852","13186","1"
"3852","13187","1"
"3852","13188","1"
"3852","13189","1"
"3852","13190","1"
"3852","13191","1"
"3852","13192","1"
"3852","13193","1"
"3852","13194","1"
"3852","13195","1"
"3852","13196","1"
"3852","13197","1"
"3852","13198","1"
"3852","13199","1"
"3852","13200","1"
"3852","13201","1"
"3852","13202","1"
"3852","13203","1"
"3852","13204","1"
